7.781827413663488187e+03 1.870427022076723289e-08
7.785164389398336425e+03 1.866103802841863335e-08
7.788501365133182844e+03 1.861590841114452166e-08
7.791838340868030173e+03 1.856833322321470303e-08
7.795175316602876592e+03 1.851720607556027465e-08
7.798512292337723920e+03 1.846076535041984990e-08
7.801849268072572158e+03 1.839668526304634455e-08
7.805186243807418577e+03 1.832238463381208327e-08
7.808523219542265906e+03 1.823552661845730116e-08
7.811860195277112325e+03 1.813461764088586392e-08
7.815197171011960563e+03 1.801956090656357812e-08
7.818534146746806982e+03 1.789200032597561274e-08
7.821871122481654311e+03 1.775531797173872384e-08
7.825208098216500730e+03 1.761422215354989385e-08
7.828545073951348058e+03 1.747396812315504810e-08
7.831882049686196297e+03 1.733936112941793228e-08
7.835219025421042716e+03 1.721376977569487321e-08
7.838556001155890044e+03 1.709840000358245349e-08
7.841892976890736463e+03 1.699203482042818680e-08
7.845229952625584701e+03 1.689134013693402436e-08
7.848566928360431120e+03 1.679169869773719515e-08
7.851903904095278449e+03 1.668839899431062701e-08
7.855240879830124868e+03 1.657791118747295456e-08
7.858577855564972197e+03 1.645895355943671756e-08
7.861914831299818616e+03 1.633309840978411365e-08
7.865251807034666854e+03 1.620477281614324250e-08
7.868588782769514182e+03 1.608064825438584866e-08
7.871925758504360601e+03 1.596854772674058398e-08
7.875262734239208839e+03 1.587609688115040885e-08
7.878599709974055258e+03 1.580938640936835338e-08
7.881936685708902587e+03 1.577189279742055583e-08
7.885273661443749006e+03 1.576383559884902974e-08
7.888610637178596335e+03 1.578205391329287610e-08
7.891947612913442754e+03 1.582038759804366146e-08
7.895284588648290992e+03 1.587046986233422996e-08
7.898621564383138320e+03 1.592278798439109022e-08
7.901958540117984739e+03 1.596784909982038037e-08
7.905295515852832978e+03 1.599729224869422817e-08
7.908632491587679397e+03 1.600480824780203815e-08
7.911969467322526725e+03 1.598675873669755387e-08
7.915306443057373144e+03 1.594242264764400563e-08
7.918643418792220473e+03 1.587384216260312453e-08
7.921980394527066892e+03 1.578529156519292709e-08
7.925317370261915130e+03 1.568244813263813819e-08
7.928654345996761549e+03 1.557139645306723774e-08
7.931991321731608878e+03 1.545763435566865907e-08
7.935328297466457116e+03 1.534525726279434288e-08
7.938665273201303535e+03 1.523647009038162081e-08
7.942002248936150863e+03 1.513151253644887118e-08
7.945339224670997282e+03 1.502899599605325709e-08
7.948676200405844611e+03 1.492655897798386699e-08
7.952013176140691940e+03 1.482167638709036561e-08
7.955350151875539268e+03 1.471242673176109683e-08
7.958687127610385687e+03 1.459803977872653480e-08
7.962024103345233016e+03 1.447911095620729727e-08
7.965361079080081254e+03 1.435746011186136983e-08
7.968698054814927673e+03 1.423570486795353029e-08
7.972035030549775001e+03 1.411668670283847127e-08
7.975372006284621420e+03 1.400291269721375131e-08
7.978708982019468749e+03 1.389615309518692221e-08
7.982045957754316078e+03 1.379727446442630123e-08
7.985382933489163406e+03 1.370631131031654903e-08
7.988719909224009825e+03 1.362271032545776805e-08
7.992056884958857154e+03 1.354564129786572924e-08
7.995393860693705392e+03 1.347426668222954926e-08
7.998730836428551811e+03 1.340789435293893161e-08
8.002067812163399140e+03 1.334599053926660561e-08
8.005404787898245559e+03 1.328808263900346787e-08
8.008741763633092887e+03 1.323361666191909258e-08
8.012078739367940216e+03 1.318184156382136429e-08
8.015415715102787544e+03 1.313177344251445500e-08
8.018752690837633963e+03 1.308225646497358785e-08
8.022089666572481292e+03 1.303209951650056986e-08
8.025426642307327711e+03 1.298024167664668660e-08
8.028763618042175949e+03 1.292589363733991081e-08
8.032100593777023278e+03 1.286861560476255939e-08
8.035437569511869697e+03 1.280831742858819233e-08
8.038774545246717935e+03 1.274519250923401847e-08
8.042111520981564354e+03 1.267961383675034193e-08
8.045448496716411682e+03 1.261202355463779401e-08
8.048785472451258102e+03 1.254283867632537131e-08
8.052122448186105430e+03 1.247238184476709422e-08
8.055459423920951849e+03 1.240083529114623107e-08
8.058796399655800087e+03 1.232821403686704120e-08
8.062133375390647416e+03 1.225436071518835879e-08
8.065470351125493835e+03 1.217897409137858045e-08
8.068807326860342073e+03 1.210168804554288824e-08
8.072144302595188492e+03 1.202221086029318931e-08
8.075481278330035821e+03 1.194051443679546021e-08
8.078818254064882240e+03 1.185703501637054569e-08
8.082155229799729568e+03 1.177282240205808350e-08
8.085492205534575987e+03 1.168956628174420975e-08
8.088829181269424225e+03 1.160944515478032346e-08
8.092166157004270644e+03 1.153478605968490112e-08
8.095503132739117973e+03 1.146758198057769296e-08
8.098840108473966211e+03 1.140897057817086280e-08
8.102177084208812630e+03 1.135881228192612419e-08
8.105514059943659959e+03 1.131550195470482079e-08
8.108851035678506378e+03 1.127610181823109764e-08
8.112188011413353706e+03 1.123680339629260644e-08
8.115524987148200125e+03 1.119363470414736633e-08
8.118861962883048363e+03 1.114325326055567306e-08
8.122198938617894783e+03 1.108363047587317129e-08
8.125535914352742111e+03 1.101445188322284358e-08
8.128872890087590349e+03 1.093712755572632395e-08
8.132209865822436768e+03 1.085440884320432869e-08
8.135546841557284097e+03 1.076971179424235370e-08
8.138883817292130516e+03 1.068632358969777429e-08
8.142220793026977844e+03 1.060669386967073163e-08
8.145557768761824263e+03 1.053198137761831438e-08
8.148894744496672502e+03 1.046194882841407908e-08
8.152231720231518921e+03 1.039519992361657291e-08
8.155568695966366249e+03 1.032966219071534963e-08
8.158905671701212668e+03 1.026316373043973523e-08
8.162242647436060906e+03 1.019394479256658520e-08
8.165579623170908235e+03 1.012098409356072815e-08
8.168916598905754654e+03 1.004408859642952345e-08
8.172253574640601983e+03 9.963769842286258893e-09
8.175590550375448402e+03 9.880986228012755834e-09
8.178927526110296640e+03 9.796853644408916317e-09
8.182264501845143059e+03 9.712414075573570782e-09
8.185601477579990387e+03 9.628512719333376380e-09
8.188938453314836806e+03 9.545786274281486961e-09
8.192275429049685044e+03 9.464726229428850612e-09
8.195612404784533283e+03 9.385763606963894168e-09
8.198949380519379702e+03 9.309328226152734087e-09
8.202286356254226121e+03 9.235859416557683221e-09
8.205623331989072540e+03 9.165773553012658559e-09
8.208960307723920778e+03 9.099414033462288609e-09
8.212297283458767197e+03 9.037013579734493041e-09
8.215634259193615435e+03 8.978687087877676443e-09
8.218971234928461854e+03 8.924452930456593103e-09
8.222308210663308273e+03 8.874262544863315005e-09
8.225645186398154692e+03 8.828011751520550843e-09
8.228982162133002930e+03 8.785516459838306480e-09
8.232319137867851168e+03 8.746456457101731141e-09
8.235656113602697587e+03 8.710314357697306054e-09
8.238993089337544006e+03 8.676350783881972561e-09
8.242330065072390425e+03 8.643653259940084488e-09
8.245667040807238664e+03 8.611273661154883463e-09
8.249004016542085083e+03 8.578434466466680619e-09
8.252340992276933321e+03 8.544750338063469841e-09
8.255677968011779740e+03 8.510392772225969238e-09
8.259014943746627978e+03 8.476131349100315959e-09
8.262351919481474397e+03 8.443216320324839486e-09
8.265688895216320816e+03 8.413115235288842753e-09
8.269025870951169054e+03 8.387165240314811698e-09
8.272362846686015473e+03 8.366235357054260802e-09
8.275699822420863711e+03 8.350496896172496242e-09
8.279036798155710130e+03 8.339372265008318519e-09
8.282373773890556549e+03 8.331680733351942703e-09
8.285710749625402968e+03 8.325940789675329023e-09
8.289047725360251206e+03 8.320741744271067941e-09
8.292384701095097626e+03 8.315077770640680321e-09
8.295721676829945864e+03 8.308551686063425645e-09
8.299058652564792283e+03 8.301398294469075623e-09
8.302395628299638702e+03 8.294333403695980378e-09
8.305732604034486940e+03 8.288285890619730145e-09
8.309069579769333359e+03 8.284100039409811322e-09
8.312406555504181597e+03 8.282295517925315764e-09
8.315743531239028016e+03 8.282945018669302106e-09
8.319080506973876254e+03 8.285686285084553626e-09
8.322417482708722673e+03 8.289842109965826766e-09
8.325754458443569092e+03 8.294593671902706494e-09
8.329091434178417330e+03 8.299147265841255033e-09
8.332428409913263749e+03 8.302851003407461794e-09
8.335765385648111987e+03 8.305247094274412906e-09
8.339102361382958406e+03 8.306073775554267263e-09
