7.781827413663488187e+03 2.370353779251356541e-08
7.785164389398336425e+03 2.363046336883133092e-08
7.788501365133182844e+03 2.355228632781869447e-08
7.791838340868030173e+03 2.346858578132493545e-08
7.795175316602876592e+03 2.337960515073553291e-08
7.798512292337723920e+03 2.328643273151985438e-08
7.801849268072572158e+03 2.319105820271574747e-08
7.805186243807418577e+03 2.309627663752387983e-08
7.808523219542265906e+03 2.300543250257497396e-08
7.811860195277112325e+03 2.292202406291472816e-08
7.815197171011960563e+03 2.284921907453121848e-08
7.818534146746806982e+03 2.278935851357868914e-08
7.821871122481654311e+03 2.274353817365189212e-08
7.825208098216500730e+03 2.271135224633444305e-08
7.828545073951348058e+03 2.269085696703261601e-08
7.831882049686196297e+03 2.267877027297381110e-08
7.835219025421042716e+03 2.267087480093722685e-08
7.838556001155890044e+03 2.266254873280366955e-08
7.841892976890736463e+03 2.264932340246758602e-08
7.845229952625584701e+03 2.262736528875486375e-08
7.848566928360431120e+03 2.259380335188805600e-08
7.851903904095278449e+03 2.254686380957424130e-08
7.855240879830124868e+03 2.248582191602920000e-08
7.858577855564972197e+03 2.241082077227875280e-08
7.861914831299818616e+03 2.232263027527291166e-08
7.865251807034666854e+03 2.222242003109033137e-08
7.868588782769514182e+03 2.211160037013382151e-08
7.871925758504360601e+03 2.199175341941091155e-08
7.875262734239208839e+03 2.186464225710331444e-08
7.878599709974055258e+03 2.173226094329301639e-08
7.881936685708902587e+03 2.159687810467277036e-08
7.885273661443749006e+03 2.146103300171113559e-08
7.888610637178596335e+03 2.132746143492653124e-08
7.891947612913442754e+03 2.119895208159416899e-08
7.895284588648290992e+03 2.107815401733437177e-08
7.898621564383138320e+03 2.096736764463716374e-08
7.901958540117984739e+03 2.086835205550655048e-08
7.905295515852832978e+03 2.078217427705156273e-08
7.908632491587679397e+03 2.070911417828211198e-08
7.911969467322526725e+03 2.064862832150751726e-08
7.915306443057373144e+03 2.059936996933603437e-08
7.918643418792220473e+03 2.055926144346048590e-08
7.921980394527066892e+03 2.052561721109513737e-08
7.925317370261915130e+03 2.049531768605339366e-08
7.928654345996761549e+03 2.046503186445974842e-08
7.931991321731608878e+03 2.043148001219102783e-08
7.935328297466457116e+03 2.039171705364023479e-08
7.938665273201303535e+03 2.034340639608250845e-08
7.942002248936150863e+03 2.028504715763379540e-08
7.945339224670997282e+03 2.021611828677619127e-08
7.948676200405844611e+03 2.013711252130470641e-08
7.952013176140691940e+03 2.004944955110582461e-08
7.955350151875539268e+03 1.995527758921061823e-08
7.958687127610385687e+03 1.985719072375782823e-08
7.962024103345233016e+03 1.975790196034887813e-08
7.965361079080081254e+03 1.965991629129110185e-08
7.968698054814927673e+03 1.956524484873073400e-08
7.972035030549775001e+03 1.947519228133118285e-08
7.975372006284621420e+03 1.939023800074171633e-08
7.978708982019468749e+03 1.931002057082090162e-08
7.982045957754316078e+03 1.923342449021425704e-08
7.985382933489163406e+03 1.915875976876008080e-08
7.988719909224009825e+03 1.908401605146825553e-08
7.992056884958857154e+03 1.900716384804768122e-08
7.995393860693705392e+03 1.892646611613077456e-08
7.998730836428551811e+03 1.884075633180881670e-08
8.002067812163399140e+03 1.874963741080662438e-08
8.005404787898245559e+03 1.865356269014489810e-08
8.008741763633092887e+03 1.855377691154652675e-08
8.012078739367940216e+03 1.845212036465093686e-08
8.015415715102787544e+03 1.835072804172790950e-08
8.018752690837633963e+03 1.825168079953171096e-08
8.022089666572481292e+03 1.815667967754522327e-08
8.025426642307327711e+03 1.806681223636558142e-08
8.028763618042175949e+03 1.798245990048547016e-08
8.032100593777023278e+03 1.790336165061710838e-08
8.035437569511869697e+03 1.782880998672971284e-08
8.038774545246717935e+03 1.775792050928183541e-08
8.042111520981564354e+03 1.768989619610299158e-08
8.045448496716411682e+03 1.762420781406884296e-08
8.048785472451258102e+03 1.756063341073164918e-08
8.052122448186105430e+03 1.749913748389127222e-08
8.055459423920951849e+03 1.743961454761522312e-08
8.058796399655800087e+03 1.738156115696151693e-08
8.062133375390647416e+03 1.732376481459671491e-08
8.065470351125493835e+03 1.726410135617813257e-08
8.068807326860342073e+03 1.719951350114858057e-08
8.072144302595188492e+03 1.712620657789987177e-08
8.075481278330035821e+03 1.704005141243275512e-08
8.078818254064882240e+03 1.693713897713174099e-08
8.082155229799729568e+03 1.681439612652609050e-08
8.085492205534575987e+03 1.667015350802561469e-08
8.088829181269424225e+03 1.650455883571953775e-08
8.092166157004270644e+03 1.631975061230743484e-08
8.095503132739117973e+03 1.611974517518217909e-08
8.098840108473966211e+03 1.591003724816034137e-08
8.102177084208812630e+03 1.569696317263273577e-08
8.105514059943659959e+03 1.548691849350032623e-08
8.108851035678506378e+03 1.528555005746862205e-08
8.112188011413353706e+03 1.509705161817191665e-08
8.115524987148200125e+03 1.492367827883242515e-08
8.118861962883048363e+03 1.476556003268854333e-08
8.122198938617894783e+03 1.462084333659664781e-08
8.125535914352742111e+03 1.448613113643436312e-08
8.128872890087590349e+03 1.435713739388055910e-08
8.132209865822436768e+03 1.422943346528551811e-08
8.135546841557284097e+03 1.409914942370089908e-08
8.138883817292130516e+03 1.396350739614297953e-08
8.142220793026977844e+03 1.382110345745854452e-08
8.145557768761824263e+03 1.367191067042777819e-08
8.148894744496672502e+03 1.351703531656672785e-08
8.152231720231518921e+03 1.335830711909728741e-08
8.155568695966366249e+03 1.319781107620918159e-08
8.158905671701212668e+03 1.303746795244808965e-08
8.162242647436060906e+03 1.287874454541752811e-08
8.165579623170908235e+03 1.272253204653503444e-08
8.168916598905754654e+03 1.256918392067082890e-08
8.172253574640601983e+03 1.241866650768426450e-08
8.175590550375448402e+03 1.227075556442525084e-08
8.178927526110296640e+03 1.212521345871422906e-08
8.182264501845143059e+03 1.198190153865741348e-08
8.185601477579990387e+03 1.184081187201486973e-08
8.188938453314836806e+03 1.170203167179251214e-08
8.192275429049685044e+03 1.156567317785184290e-08
8.195612404784533283e+03 1.143180683753006188e-08
8.198949380519379702e+03 1.130042669682251866e-08
8.202286356254226121e+03 1.117145940424807415e-08
8.205623331989072540e+03 1.104480950990006927e-08
8.208960307723920778e+03 1.092042093081904697e-08
8.212297283458767197e+03 1.079833148506098572e-08
8.215634259193615435e+03 1.067870394736748774e-08
8.218971234928461854e+03 1.056182919140051524e-08
8.222308210663308273e+03 1.044810878482807515e-08
8.225645186398154692e+03 1.033803072856588623e-08
8.228982162133002930e+03 1.023215039238321855e-08
8.232319137867851168e+03 1.013108038932196420e-08
8.235656113602697587e+03 1.003548234833687158e-08
8.238993089337544006e+03 9.946045808999215421e-09
8.242330065072390425e+03 9.863439088706946190e-09
8.245667040807238664e+03 9.788225221671331688e-09
8.249004016542085083e+03 9.720750490356880325e-09
8.252340992276933321e+03 9.661028328245349628e-09
8.255677968011779740e+03 9.608651173765442310e-09
8.259014943746627978e+03 9.562762513922948293e-09
8.262351919481474397e+03 9.522109656106766962e-09
8.265688895216320816e+03 9.485177651343337790e-09
8.269025870951169054e+03 9.450382398943496520e-09
8.272362846686015473e+03 9.416283700902985943e-09
8.275699822420863711e+03 9.381772590570658377e-09
8.279036798155710130e+03 9.346193968707769417e-09
8.282373773890556549e+03 9.309383226753162321e-09
8.285710749625402968e+03 9.271618284104402030e-09
8.289047725360251206e+03 9.233509030504363779e-09
8.292384701095097626e+03 9.195858173462884144e-09
8.295721676829945864e+03 9.159527931696526126e-09
8.299058652564792283e+03 9.125336952438625748e-09
8.302395628299638702e+03 9.093996056197539701e-09
8.305732604034486940e+03 9.066076191209873625e-09
8.309069579769333359e+03 9.041993077885113195e-09
8.312406555504181597e+03 9.021993050643134504e-09
8.315743531239028016e+03 9.006132668624988735e-09
8.319080506973876254e+03 8.994256449649726259e-09
8.322417482708722673e+03 8.985986912142703009e-09
8.325754458443569092e+03 8.980744230853605903e-09
8.329091434178417330e+03 8.977807228324405364e-09
8.332428409913263749e+03 8.976414804170995687e-09
8.335765385648111987e+03 8.975891954829048891e-09
8.339102361382958406e+03 8.975773071843995421e-09
