5.836370560247615686e+03 6.439659183861152353e-08
5.839707535982463924e+03 6.373848345148959427e-08
5.843044511717311252e+03 6.310343597572959373e-08
5.846381487452157671e+03 6.247988451960062584e-08
5.849718463187005000e+03 6.186099204402977642e-08
5.853055438921851419e+03 6.124455629024239817e-08
5.856392414656699657e+03 6.063220721753536518e-08
5.859729390391546076e+03 6.002813620795913879e-08
5.863066366126393405e+03 5.943764843816760207e-08
5.866403341861239824e+03 5.886581099043969312e-08
5.869740317596088062e+03 5.831639704250921041e-08
5.873077293330935390e+03 5.779122852554545442e-08
5.876414269065781809e+03 5.728992656737607464e-08
5.879751244800629138e+03 5.681001381092291164e-08
5.883088220535476466e+03 5.634728448503795173e-08
5.886425196270323795e+03 5.589636101156411629e-08
5.889762172005170214e+03 5.545137354888776682e-08
5.893099147740017543e+03 5.500671248007127367e-08
5.896436123474863962e+03 5.455780079967331719e-08
5.899773099209712200e+03 5.410181263317687117e-08
5.903110074944558619e+03 5.363823672374645746e-08
5.906447050679405947e+03 5.316916805095384113e-08
5.909784026414253276e+03 5.269922419282035975e-08
5.913121002149100605e+03 5.223503426413783624e-08
5.916457977883947933e+03 5.178433154159889362e-08
5.919794953618794352e+03 5.135477679685165192e-08
5.923131929353641681e+03 5.095271998116837620e-08
5.926468905088488100e+03 5.058214623120550063e-08
5.929805880823336338e+03 5.024403147105716699e-08
5.933142856558182757e+03 4.993625329463135393e-08
5.936479832293030086e+03 4.965408213341172133e-08
5.939816808027877414e+03 4.939114688822052873e-08
5.943153783762724743e+03 4.914066278124008119e-08
5.946490759497572071e+03 4.889665505673247703e-08
5.949827735232418490e+03 4.865492345541670705e-08
5.953164710967265819e+03 4.841356364892676623e-08
5.956501686702112238e+03 4.817297180788066707e-08
5.959838662436960476e+03 4.793537688205055936e-08
5.963175638171806895e+03 4.770404207201858759e-08
5.966512613906654224e+03 4.748233124523756898e-08
5.969849589641500643e+03 4.727284018185215486e-08
5.973186565376348881e+03 4.707675306438868779e-08
5.976523541111196209e+03 4.689351809877666255e-08
5.979860516846042628e+03 4.672086266954353362e-08
5.983197492580889957e+03 4.655510561953069004e-08
5.986534468315736376e+03 4.639168248187809651e-08
5.989871444050584614e+03 4.622578126192451037e-08
5.993208419785431033e+03 4.605298766977277553e-08
5.996545395520278362e+03 4.586985265881901586e-08
5.999882371255124781e+03 4.567431540597986783e-08
6.003219346989973019e+03 4.546593754663295212e-08
6.006556322724820348e+03 4.524592842297496531e-08
6.009893298459666767e+03 4.501696614718671274e-08
6.013230274194514095e+03 4.478284472127311983e-08
6.016567249929360514e+03 4.454800043532814585e-08
6.019904225664208752e+03 4.431698699615578552e-08
6.023241201399055171e+03 4.409397372305123158e-08
6.026578177133902500e+03 4.388233262593403683e-08
6.029915152868748919e+03 4.368435970868601165e-08
6.033252128603597157e+03 4.350114920083185399e-08
6.036589104338443576e+03 4.333261421679470565e-08
6.039926080073290905e+03 4.317763076548339352e-08
6.043263055808138233e+03 4.303427713822898654e-08
6.046600031542984652e+03 4.290014540180367431e-08
6.049937007277832890e+03 4.277270915589454631e-08
6.053273983012679309e+03 4.264973331945774715e-08
6.056610958747526638e+03 4.252970150651815689e-08
6.059947934482373057e+03 4.241221458506794911e-08
6.063284910217221295e+03 4.229828789092601737e-08
6.066621885952067714e+03 4.219045743867645692e-08
6.069958861686915043e+03 4.209261142526683763e-08
6.073295837421762371e+03 4.200950099960722162e-08
6.076632813156608790e+03 4.194595213139959422e-08
6.079969788891457029e+03 4.190588438572877966e-08
6.083306764626303448e+03 4.189131902997134116e-08
6.086643740361150776e+03 4.190160157280069242e-08
6.089980716095997195e+03 4.193305224668014697e-08
6.093317691830845433e+03 4.197918558916050730e-08
6.096654667565691852e+03 4.203151915621941570e-08
6.099991643300539181e+03 4.208084997472938404e-08
6.103328619035385600e+03 4.211875352959013052e-08
6.106665594770232929e+03 4.213898999085984726e-08
6.110002570505081167e+03 4.213850895290732063e-08
6.113339546239927586e+03 4.211782932465012175e-08
6.116676521974774914e+03 4.208071455224018931e-08
6.120013497709621333e+03 4.203322757207177823e-08
6.123350473444469571e+03 4.198239091286228020e-08
6.126687449179315990e+03 4.193475829951387457e-08
6.130024424914163319e+03 4.189520561232503576e-08
6.133361400649009738e+03 4.186617483963907260e-08
6.136698376383857067e+03 4.184747958053958161e-08
6.140035352118705305e+03 4.183664207104732802e-08
6.143372327853551724e+03 4.182961793261497085e-08
6.146709303588399052e+03 4.182170313012101293e-08
6.150046279323245471e+03 4.180841709199847531e-08
6.153383255058093710e+03 4.178620638221886008e-08
6.156720230792940129e+03 4.175289048600734979e-08
6.160057206527787457e+03 4.170784660689893716e-08
6.163394182262633876e+03 4.165198085314411949e-08
6.166731157997482114e+03 4.158754892845048512e-08
6.170068133732328533e+03 4.151787534882774022e-08
6.173405109467175862e+03 4.144699263647615844e-08
6.176742085202023191e+03 4.137920069395215061e-08
6.180079060936869610e+03 4.131854661984946803e-08
6.183416036671717848e+03 4.126825023251451743e-08
6.186753012406564267e+03 4.123014143167730641e-08
6.190089988141411595e+03 4.120421388510925667e-08
6.193426963876258014e+03 4.118841511006063674e-08
6.196763939611106252e+03 4.117877187642064035e-08
6.200100915345952671e+03 4.116989049955839530e-08
6.203437891080800000e+03 4.115578657959504533e-08
6.206774866815647329e+03 4.113091125107276244e-08
6.210111842550493748e+03 4.109117742888326180e-08
6.213448818285341986e+03 4.103477076124358025e-08
6.216785794020188405e+03 4.096256445081407002e-08
6.220122769755035733e+03 4.087803777755565776e-08
6.223459745489882152e+03 4.078670471307187240e-08
6.226796721224730391e+03 4.069516410491616845e-08
6.230133696959576810e+03 4.060996032956591326e-08
6.233470672694424138e+03 4.053647560241929737e-08
6.236807648429270557e+03 4.047805773562968695e-08
6.240144624164117886e+03 4.043552864979940709e-08
6.243481599898966124e+03 4.040713700892732338e-08
6.246818575633812543e+03 4.038893382566320633e-08
6.250155551368659872e+03 4.037548038341842033e-08
6.253492527103506291e+03 4.036075395544205108e-08
6.256829502838354529e+03 4.033910073271591845e-08
6.260166478573200948e+03 4.030609291585853654e-08
6.263503454308048276e+03 4.025917081065984171e-08
6.266840430042894695e+03 4.019798429918172017e-08
6.270177405777742024e+03 4.012438701542393737e-08
6.273514381512590262e+03 4.004207936341049046e-08
6.276851357247436681e+03 3.995594231642534896e-08
6.280188332982284010e+03 3.987115041646999494e-08
6.283525308717130429e+03 3.979219399992406370e-08
6.286862284451978667e+03 3.972196896764607771e-08
6.290199260186825086e+03 3.966109805863832910e-08
6.293536235921672414e+03 3.960762384925707244e-08
6.296873211656518833e+03 3.955715973833970334e-08
6.300210187391366162e+03 3.950350793691364409e-08
6.303547163126214400e+03 3.943966699613329213e-08
6.306884138861060819e+03 3.935907382236997036e-08
6.310221114595908148e+03 3.925687387147528198e-08
6.313558090330754567e+03 3.913100029228309962e-08
6.316895066065602805e+03 3.898287141603905964e-08
6.320232041800449224e+03 3.881757987411076950e-08
6.323569017535296553e+03 3.864353184267112912e-08
6.326905993270142972e+03 3.847158405530953264e-08
6.330242969004990300e+03 3.831380274442507464e-08
6.333579944739836719e+03 3.818202075678614991e-08
6.336916920474684957e+03 3.808639140041023864e-08
6.340253896209532286e+03 3.803413092709050786e-08
6.343590871944378705e+03 3.802861089647734810e-08
6.346927847679226943e+03 3.806891381007170873e-08
6.350264823414073362e+03 3.814990681686087660e-08
6.353601799148920691e+03 3.826282468194193778e-08
6.356938774883767110e+03 3.839628976752356392e-08
6.360275750618614438e+03 3.853763934390849050e-08
6.363612726353460857e+03 3.867438627469044557e-08
6.366949702088309095e+03 3.879561585483012887e-08
6.370286677823156424e+03 3.889312625684538706e-08
6.373623653558002843e+03 3.896215582265450013e-08
6.376960629292851081e+03 3.900160456589028476e-08
6.380297605027697500e+03 3.901373992748068294e-08
6.383634580762544829e+03 3.900346252528751230e-08
6.386971556497391248e+03 3.897727862472652460e-08
6.390308532232238576e+03 3.894216690672296088e-08
6.393645507967085905e+03 3.890452941816531854e-08
6.396982483701933234e+03 3.886938146512226334e-08
6.400319459436779653e+03 3.883987319928277650e-08
6.403656435171626981e+03 3.881716354503018419e-08
6.406993410906475219e+03 3.880060285522610175e-08
6.410330386641321638e+03 3.878813802343349798e-08
6.413667362376168967e+03 3.877683841613330934e-08
6.417004338111015386e+03 3.876344982142992251e-08
6.420341313845862715e+03 3.874490676298377075e-08
6.423678289580710043e+03 3.871875898134422185e-08
6.427015265315557372e+03 3.868348620472846465e-08
6.430352241050403791e+03 3.863868330085569458e-08
6.433689216785251119e+03 3.858509903493861307e-08
6.437026192520099357e+03 3.852451411355442123e-08
6.440363168254945776e+03 3.845945610215389422e-08
6.443700143989793105e+03 3.839277399365632459e-08
6.447037119724639524e+03 3.832713007548510607e-08
6.450374095459487762e+03 3.826450068386273544e-08
6.453711071194334181e+03 3.820579633527021804e-08
6.457048046929181510e+03 3.815070339091705068e-08
6.460385022664027929e+03 3.809780932026961275e-08
6.463721998398875257e+03 3.804500795770351246e-08
6.467058974133721676e+03 3.799010638851855332e-08
6.470395949868569915e+03 3.793149333248656968e-08
6.473732925603417243e+03 3.786870082431430945e-08
6.477069901338263662e+03 3.780270835880734925e-08
6.480406877073111900e+03 3.773589969403292818e-08
6.483743852807958319e+03 3.767167120026645392e-08
6.487080828542805648e+03 3.761378158366349232e-08
6.490417804277652067e+03 3.756559886791167868e-08
6.493754780012499396e+03 3.752942200721022265e-08
6.497091755747345815e+03 3.750602569884135991e-08
6.500428731482194053e+03 3.749450829359352554e-08
6.503765707217041381e+03 3.749243728811703889e-08
6.507102682951887800e+03 3.749621265459752561e-08
6.510439658686736038e+03 3.750152845845202559e-08
6.513776634421582457e+03 3.750381827941344937e-08
6.517113610156429786e+03 3.749861400814116438e-08
6.520450585891276205e+03 3.748181066098887383e-08
6.523787561626123534e+03 3.744988525136662329e-08
6.527124537360969953e+03 3.740014177294661429e-08
6.530461513095818191e+03 3.733103548697244960e-08
6.533798488830664610e+03 3.724257319762591320e-08
6.537135464565511938e+03 3.713671291034718880e-08
6.540472440300360176e+03 3.701762577842720656e-08
6.543809416035206596e+03 3.689166324814460718e-08
6.547146391770053924e+03 3.676690855809988234e-08
6.550483367504900343e+03 3.665228131355467277e-08
6.553820343239747672e+03 3.655628478482178968e-08
6.557157318974594091e+03 3.648560298175995524e-08
6.560494294709442329e+03 3.644383129288244778e-08
6.563831270444288748e+03 3.643063302633323119e-08
6.567168246179136077e+03 3.644154586616532403e-08
6.570505221913984315e+03 3.646853063853279248e-08
6.573842197648830734e+03 3.650119223551123639e-08
6.577179173383678062e+03 3.652845094420209115e-08
6.580516149118524481e+03 3.654034107259675982e-08
6.583853124853371810e+03 3.652958802761725569e-08
6.587190100588218229e+03 3.649266960938427323e-08
6.590527076323066467e+03 3.643018572676009082e-08
6.593864052057912886e+03 3.634651076623142754e-08
6.597201027792760215e+03 3.624884658207777870e-08
6.600538003527606634e+03 3.614589844691301797e-08
6.603874979262454872e+03 3.604644171668089196e-08
6.607211954997302200e+03 3.595803102797163857e-08
6.610548930732148619e+03 3.588603973358962980e-08
6.613885906466995948e+03 3.583312800210195371e-08
6.617222882201842367e+03 3.579914850952888028e-08
6.620559857936690605e+03 3.578142858828186387e-08
6.623896833671537024e+03 3.577532708634199518e-08
6.627233809406384353e+03 3.577495270668331912e-08
6.630570785141230772e+03 3.577394026206570134e-08
6.633907760876079010e+03 3.576620104851237474e-08
6.637244736610926338e+03 3.574658390310698347e-08
6.640581712345772758e+03 3.571139935996177784e-08
6.643918688080620086e+03 3.565877071507080054e-08
6.647255663815466505e+03 3.558878619641582964e-08
6.650592639550314743e+03 3.550343997343419298e-08
6.653929615285161162e+03 3.540636866260584749e-08
6.657266591020008491e+03 3.530241310913053050e-08
6.660603566754854910e+03 3.519705827820566145e-08
6.663940542489703148e+03 3.509582138216927293e-08
6.667277518224549567e+03 3.500366507973686533e-08
6.670614493959396896e+03 3.492450660188216836e-08
6.673951469694244224e+03 3.486087639200286144e-08
6.677288445429091553e+03 3.481375555913247821e-08
6.680625421163938881e+03 3.478259562046236847e-08
6.683962396898785300e+03 3.476550154257306707e-08
6.687299372633632629e+03 3.475954289208923152e-08
6.690636348368479048e+03 3.476114849147748410e-08
6.693973324103327286e+03 3.476653625477884885e-08
6.697310299838173705e+03 3.477213019121216594e-08
6.700647275573021034e+03 3.477491999811762116e-08
6.703984251307868362e+03 3.477272539662923725e-08
6.707321227042715691e+03 3.476433827343927002e-08
6.710658202777563019e+03 3.474953136279104998e-08
6.713995178512409439e+03 3.472894163566997427e-08
6.717332154247256767e+03 3.470385675936871455e-08
6.720669129982103186e+03 3.467594922756023126e-08
6.724006105716951424e+03 3.464701016737340832e-08
6.727343081451797843e+03 3.461873020950303852e-08
6.730680057186645172e+03 3.459255830498856807e-08
6.734017032921491591e+03 3.456964508441906937e-08
6.737354008656339829e+03 3.455085240177194206e-08
6.740690984391187158e+03 3.453679303403399924e-08
6.744027960126033577e+03 3.452786024083528797e-08
6.747364935860880905e+03 3.452421772077963417e-08
6.750701911595727324e+03 3.452574307919180525e-08
6.754038887330575562e+03 3.453194431526321762e-08
6.757375863065421981e+03 3.454188942084753921e-08
6.760712838800269310e+03 3.455419579868814362e-08
6.764049814535115729e+03 3.456711517966658178e-08
6.767386790269963967e+03 3.457872358124381134e-08
6.770723766004811296e+03 3.458719242203900888e-08
6.774060741739657715e+03 3.459108714328157190e-08
6.777397717474505043e+03 3.458962369780077973e-08
6.780734693209351462e+03 3.458281696688131346e-08
6.784071668944199700e+03 3.457147815934355928e-08
6.787408644679046120e+03 3.455705392023736278e-08
6.790745620413893448e+03 3.454133754405918450e-08
6.794082596148739867e+03 3.452611139730652791e-08
6.797419571883588105e+03 3.451279160498880484e-08
6.800756547618434524e+03 3.450213925327352002e-08
6.804093523353281853e+03 3.449408084751741377e-08
6.807430499088129181e+03 3.448765286237942974e-08
6.810767474822975601e+03 3.448106030762347575e-08
6.814104450557823839e+03 3.447182425317699920e-08
6.817441426292670258e+03 3.445699043968494845e-08
6.820778402027517586e+03 3.443337744933773611e-08
6.824115377762364005e+03 3.439785199454710018e-08
6.827452353497212243e+03 3.434762366125436884e-08
6.830789329232058662e+03 3.428054766270384641e-08
6.834126304966905991e+03 3.419541220120453232e-08
6.837463280701753320e+03 3.409217215588053245e-08
6.840800256436599739e+03 3.397208110767044494e-08
6.844137232171447977e+03 3.383767682249723928e-08
6.847474207906294396e+03 3.369259498637179173e-08
6.850811183641141724e+03 3.354122000741386733e-08
6.854148159375988143e+03 3.338822174630623951e-08
6.857485135110836382e+03 3.323806110520303309e-08
6.860822110845682801e+03 3.309456366115285991e-08
6.864159086580530129e+03 3.296065137001875055e-08
6.867496062315377458e+03 3.283828754830687459e-08
6.870833038050223877e+03 3.272863755601458993e-08
6.874170013785072115e+03 3.263239061037986541e-08
6.877506989519918534e+03 3.255014287217806914e-08
6.880843965254765862e+03 3.248272166749119252e-08
6.884180940989612282e+03 3.243134213235681663e-08
6.887517916724460520e+03 3.239752872864678362e-08
6.890854892459306939e+03 3.238279485740565983e-08
6.894191868194154267e+03 3.238813883971528029e-08
6.897528843929000686e+03 3.241346741673315629e-08
6.900865819663848015e+03 3.245708557714048481e-08
6.904202795398696253e+03 3.251538735490693520e-08
6.907539771133542672e+03 3.258284732995876849e-08
6.910876746868390001e+03 3.265235496734326427e-08
6.914213722603236420e+03 3.271586609872876097e-08
6.917550698338084658e+03 3.276528172762552434e-08
6.920887674072931077e+03 3.279341631780990658e-08
6.924224649807778405e+03 3.279489453982789744e-08
6.927561625542624824e+03 3.276682117088101313e-08
6.930898601277472153e+03 3.270910265242617937e-08
6.934235577012320391e+03 3.262435538311115463e-08
6.937572552747166810e+03 3.251740635593503969e-08
6.940909528482014139e+03 3.239446463190027124e-08
6.944246504216860558e+03 3.226210460087019886e-08
6.947583479951708796e+03 3.212624172932573505e-08
6.950920455686555215e+03 3.199128893553986747e-08
6.954257431421402543e+03 3.185965248975045679e-08
6.957594407156248963e+03 3.173166304879188136e-08
6.960931382891097201e+03 3.160595054610122832e-08
6.964268358625943620e+03 3.148017824163766663e-08
6.967605334360790948e+03 3.135197187795364920e-08
6.970942310095638277e+03 3.121983384914974943e-08
6.974279285830484696e+03 3.108383248160621979e-08
6.977616261565332934e+03 3.094590535343208493e-08
6.980953237300179353e+03 3.080970328227196006e-08
6.984290213035026682e+03 3.068000797868937566e-08
6.987627188769873101e+03 3.056185551096710258e-08
6.990964164504721339e+03 3.045956471694078599e-08
6.994301140239567758e+03 3.037588772704315383e-08
6.997638115974415086e+03 3.031146466177204665e-08
7.000975091709262415e+03 3.026468652626195313e-08
7.004312067444108834e+03 3.023197088183231587e-08
7.007649043178957072e+03 3.020836093214364880e-08
7.010986018913803491e+03 3.018829462263553608e-08
7.014322994648650820e+03 3.016637126570685321e-08
7.017659970383497239e+03 3.013797047717709475e-08
7.020996946118345477e+03 3.009963988495037608e-08
7.024333921853191896e+03 3.004924279442398004e-08
7.027670897588039225e+03 2.998592104738110990e-08
7.031007873322885644e+03 2.990996303663942188e-08
7.034344849057732972e+03 2.982266427732638281e-08
7.037681824792581210e+03 2.972623282254541546e-08
7.041018800527427629e+03 2.962373964101455703e-08
7.044355776262274958e+03 2.951906540065623100e-08
7.047692751997121377e+03 2.941676878123874669e-08
7.051029727731969615e+03 2.932180823747012818e-08
7.054366703466816034e+03 2.923908829909494661e-08
7.057703679201663363e+03 2.917286108050729659e-08
7.061040654936509782e+03 2.912607440538721171e-08
7.064377630671357110e+03 2.909979952554590799e-08
7.067714606406205348e+03 2.909287873586671735e-08
7.071051582141051767e+03 2.910190130480001802e-08
7.074388557875899096e+03 2.912155156408434420e-08
7.077725533610745515e+03 2.914529187913669772e-08
7.081062509345593753e+03 2.916626653409228054e-08
7.084399485080440172e+03 2.917826028145040218e-08
7.087736460815287501e+03 2.917653077342055590e-08
7.091073436550133920e+03 2.915836091153811704e-08
7.094410412284981248e+03 2.912323838165364887e-08
7.097747388019827667e+03 2.907265026679331510e-08
7.101084363754675906e+03 2.900956146221350673e-08
7.104421339489523234e+03 2.893770835584938417e-08
7.107758315224369653e+03 2.886087035114046073e-08
7.111095290959217891e+03 2.878227577628178491e-08
7.114432266694064310e+03 2.870425809195498168e-08
7.117769242428911639e+03 2.862821332988776946e-08
7.121106218163758058e+03 2.855483525717253390e-08
7.124443193898605386e+03 2.848453756242388946e-08
7.127780169633451806e+03 2.841792729434133857e-08
7.131117145368300044e+03 2.835618109721035895e-08
7.134454121103147372e+03 2.830119902623093320e-08
7.137791096837993791e+03 2.825546557318203700e-08
7.141128072572842029e+03 2.822162258183866235e-08
7.144465048307688448e+03 2.820183712406131027e-08
7.147802024042535777e+03 2.819711040786404554e-08
7.151138999777382196e+03 2.820670469893746257e-08
7.154475975512229525e+03 2.822785394622148725e-08
7.157812951247075944e+03 2.825586955059779248e-08
7.161149926981924182e+03 2.828466580178864986e-08
7.164486902716770601e+03 2.830762935689123960e-08
7.167823878451617929e+03 2.831866833738483358e-08
7.171160854186466167e+03 2.831322288307600715e-08
7.174497829921312587e+03 2.828901638754401787e-08
7.177834805656159915e+03 2.824637893895920460e-08
7.181171781391006334e+03 2.818807078746633776e-08
7.184508757125853663e+03 2.811865069832306802e-08
7.187845732860700991e+03 2.804354175755478101e-08
7.191182708595548320e+03 2.796801681003921458e-08
7.194519684330394739e+03 2.789633800652155382e-08
7.197856660065242068e+03 2.783123609665597714e-08
7.201193635800090306e+03 2.777381824753486633e-08
7.204530611534936725e+03 2.772387528240678051e-08
7.207867587269784053e+03 2.768045339154086987e-08
7.211204563004630472e+03 2.764249158564158204e-08
7.214541538739477801e+03 2.760932210708454820e-08
7.217878514474325129e+03 2.758088707974833825e-08
7.221215490209172458e+03 2.755762333980131887e-08
7.224552465944018877e+03 2.754007845384709441e-08
7.227889441678866206e+03 2.752841053553370734e-08
7.231226417413712625e+03 2.752196504615493644e-08
7.234563393148560863e+03 2.751910064261635716e-08
7.237900368883408191e+03 2.751735922755299199e-08
7.241237344618254610e+03 2.751396567459048204e-08
7.244574320353102848e+03 2.750653337049648213e-08
7.247911296087949268e+03 2.749377626690900460e-08
7.251248271822796596e+03 2.747601028359018815e-08
7.254585247557643015e+03 2.745527362250400893e-08
7.257922223292490344e+03 2.743499479581756190e-08
7.261259199027336763e+03 2.741926140000308654e-08
7.264596174762185001e+03 2.741185679890089689e-08
7.267933150497032329e+03 2.741530339127763033e-08
7.271270126231878749e+03 2.743015928828064498e-08
7.274607101966726987e+03 2.745475692253994404e-08
7.277944077701573406e+03 2.748546251097531805e-08
7.281281053436420734e+03 2.751740355499618373e-08
7.284618029171267153e+03 2.754549248534777194e-08
7.287955004906114482e+03 2.756549933436271485e-08
7.291291980640960901e+03 2.757491399416967318e-08
7.294628956375809139e+03 2.757339163678845795e-08
7.297965932110655558e+03 2.756267870876656124e-08
7.301302907845502887e+03 2.754604449821027555e-08
7.304639883580351125e+03 2.752736222679571382e-08
7.307976859315197544e+03 2.751006483440901311e-08
7.311313835050044872e+03 2.749622519967564842e-08
7.314650810784891291e+03 2.748597426833272912e-08
7.317987786519738620e+03 2.747738429194628192e-08
7.321324762254585039e+03 2.746683058931333535e-08
7.324661737989433277e+03 2.744973233578199695e-08
7.327998713724279696e+03 2.742148785781785801e-08
7.331335689459127025e+03 2.737838201429757673e-08
7.334672665193975263e+03 2.731825982411222910e-08
7.338009640928821682e+03 2.724082546952952613e-08
7.341346616663669010e+03 2.714752182688545679e-08
7.344683592398515430e+03 2.704104855763794606e-08
7.348020568133362758e+03 2.692466146496613581e-08
7.351357543868209177e+03 2.680144242024379460e-08
7.354694519603057415e+03 2.667372758267754461e-08
7.358031495337903834e+03 2.654283371754059297e-08
7.361368471072751163e+03 2.640914125256435714e-08
7.364705446807597582e+03 2.627249917595028510e-08
7.368042422542445820e+03 2.613283429234235060e-08
7.371379398277293149e+03 2.599079584176102256e-08
7.374716374012139568e+03 2.584825789061942318e-08
7.378053349746986896e+03 2.570853717539720029e-08
7.381390325481833315e+03 2.557625330970527029e-08
7.384727301216681553e+03 2.545684355120272045e-08
7.388064276951527972e+03 2.535582445184004011e-08
7.391401252686375301e+03 2.527794887863536906e-08
7.394738228421221720e+03 2.522642708984693290e-08
7.398075204156069958e+03 2.520236234133488122e-08
7.401412179890917287e+03 2.520450202584192945e-08
7.404749155625763706e+03 2.522933854152563556e-08
7.408086131360611034e+03 2.527152671467371679e-08
7.411423107095457453e+03 2.532453151061998461e-08
7.414760082830305691e+03 2.538139033558708783e-08
7.418097058565152111e+03 2.543547076116320881e-08
7.421434034299999439e+03 2.548112269993543962e-08
7.424771010034845858e+03 2.551415544105577887e-08
7.428107985769694096e+03 2.553210506859855504e-08
7.431444961504541425e+03 2.553428909055056005e-08
7.434781937239387844e+03 2.552166862877314549e-08
7.438118912974235172e+03 2.549655401363299864e-08
7.441455888709081592e+03 2.546219904242682207e-08
7.444792864443929830e+03 2.542233493488775531e-08
7.448129840178776249e+03 2.538069809212401516e-08
7.451466815913623577e+03 2.534060526264989358e-08
7.454803791648469996e+03 2.530462329234403444e-08
7.458140767383318234e+03 2.527436641805392778e-08
7.461477743118164653e+03 2.525043227020453904e-08
7.464814718853011982e+03 2.523246188943298329e-08
7.468151694587859311e+03 2.521928561035474692e-08
7.471488670322706639e+03 2.520910311840660403e-08
7.474825646057553968e+03 2.519964819951668600e-08
7.478162621792400387e+03 2.518830792173302330e-08
7.481499597527247715e+03 2.517219754871475451e-08
7.484836573262094134e+03 2.514822619115522628e-08
7.488173548996942372e+03 2.511321122166147377e-08
7.491510524731788792e+03 2.506410060054697908e-08
7.494847500466636120e+03 2.499833616622986962e-08
7.498184476201483449e+03 2.491434143150547675e-08
7.501521451936330777e+03 2.481205727190198898e-08
7.504858427671178106e+03 2.469339717295696013e-08
7.508195403406024525e+03 2.456247016511484832e-08
7.511532379140871853e+03 2.442543819357019877e-08
7.514869354875718273e+03 2.428993823455237108e-08
7.518206330610566511e+03 2.416409720083258217e-08
7.521543306345412930e+03 2.405527682299360426e-08
7.524880282080260258e+03 2.396877699843789206e-08
7.528217257815106677e+03 2.390677191215113961e-08
7.531554233549954915e+03 2.386773561939819349e-08
7.534891209284802244e+03 2.384653057343252142e-08
7.538228185019648663e+03 2.383519916106160291e-08
7.541565160754495992e+03 2.382434437968664054e-08
7.544902136489342411e+03 2.380484833287409979e-08
7.548239112224190649e+03 2.376959059473878616e-08
7.551576087959037068e+03 2.371481560951849143e-08
7.554913063693884396e+03 2.364086423660687747e-08
7.558250039428730815e+03 2.355211512232099902e-08
7.561587015163579053e+03 2.345614695325407700e-08
7.564923990898426382e+03 2.336229473277103702e-08
7.568260966633272801e+03 2.327989550839158067e-08
7.571597942368120130e+03 2.321657503777992820e-08
7.574934918102966549e+03 2.317690665624462520e-08
7.578271893837814787e+03 2.316168479026773502e-08
7.581608869572661206e+03 2.316792101350259592e-08
7.584945845307508534e+03 2.318952178068448000e-08
7.588282821042354954e+03 2.321847665455629983e-08
7.591619796777203192e+03 2.324629985402983101e-08
7.594956772512049611e+03 2.326544073843681004e-08
7.598293748246896939e+03 2.327041074851737834e-08
7.601630723981744268e+03 2.325845341539026223e-08
7.604967699716590687e+03 2.322968949055453924e-08
7.608304675451438925e+03 2.318677702422243525e-08
7.611641651186285344e+03 2.313421405570476042e-08
7.614978626921132673e+03 2.307746372622564157e-08
7.618315602655979092e+03 2.302209105623474750e-08
7.621652578390827330e+03 2.297306966924164695e-08
7.624989554125673749e+03 2.293435598312194845e-08
7.628326529860521077e+03 2.290875350356713636e-08
7.631663505595368406e+03 2.289801858952437985e-08
7.635000481330214825e+03 2.290310712848957209e-08
7.638337457065063063e+03 2.292443981757701088e-08
7.641674432799909482e+03 2.296207567251302983e-08
7.645011408534756811e+03 2.301572472949812986e-08
7.648348384269603230e+03 2.308459031937805384e-08
7.651685360004451468e+03 2.316709304560002347e-08
7.655022335739297887e+03 2.326057619867621939e-08
7.658359311474145215e+03 2.336111246158470434e-08
7.661696287208991635e+03 2.346351795625908898e-08
7.665033262943838963e+03 2.356163411468617519e-08
7.668370238678687201e+03 2.364887141887220268e-08
7.671707214413533620e+03 2.371893857038877285e-08
7.675044190148380949e+03 2.376662512214473832e-08
7.678381165883227368e+03 2.378848057882528011e-08
7.681718141618075606e+03 2.378324673877121875e-08
7.685055117352922025e+03 2.375195053984889559e-08
7.688392093087769354e+03 2.369763989207296362e-08
7.691729068822615773e+03 2.362482591088295447e-08
7.695066044557463101e+03 2.353876041522387497e-08
7.698403020292311339e+03 2.344471018819911656e-08
7.701739996027157758e+03 2.334738057963373081e-08
7.705076971762005087e+03 2.325059301924552180e-08
7.708413947496851506e+03 2.315724718232603507e-08
7.711750923231699744e+03 2.306951920358173147e-08
7.715087898966546163e+03 2.298918451914752636e-08
7.718424874701393492e+03 2.291792486081717373e-08
7.721761850436239911e+03 2.285749169973760875e-08
7.725098826171087239e+03 2.280964916142984300e-08
7.728435801905934568e+03 2.277589371203932178e-08
7.731772777640781896e+03 2.275702460632564317e-08
7.735109753375629225e+03 2.275269611433372585e-08
7.738446729110475644e+03 2.276110325672049683e-08
7.741783704845323882e+03 2.277893014208769162e-08
7.745120680580170301e+03 2.280162894152497344e-08
7.748457656315017630e+03 2.282401341904306824e-08
7.751794632049864049e+03 2.284106556432914659e-08
7.755131607784712287e+03 2.284878991933893266e-08
7.758468583519558706e+03 2.284492495196500939e-08
7.761805559254406035e+03 2.282934215584384030e-08
7.765142534989253363e+03 2.280402751743751399e-08
7.768479510724099782e+03 2.277263193273780517e-08
7.771816486458948020e+03 2.273967543973444416e-08
7.775153462193794439e+03 2.270957114979682556e-08
7.778490437928641768e+03 2.268567902540680192e-08
