7.781827413663488187e+03 2.794458135962733791e-08
7.785164389398336425e+03 2.787301502170207168e-08
7.788501365133182844e+03 2.778357639267314827e-08
7.791838340868030173e+03 2.767957400957865577e-08
7.795175316602876592e+03 2.756537276324584618e-08
7.798512292337723920e+03 2.744606738928900835e-08
7.801849268072572158e+03 2.732710937419259578e-08
7.805186243807418577e+03 2.721390621076950900e-08
7.808523219542265906e+03 2.711140947896442666e-08
7.811860195277112325e+03 2.702371037252397634e-08
7.815197171011960563e+03 2.695366861909381795e-08
7.818534146746806982e+03 2.690261066478835672e-08
7.821871122481654311e+03 2.687014059735495786e-08
7.825208098216500730e+03 2.685410670590950011e-08
7.828545073951348058e+03 2.685075409973938787e-08
7.831882049686196297e+03 2.685506882908576809e-08
7.835219025421042716e+03 2.686128580502156193e-08
7.838556001155890044e+03 2.686349904741473782e-08
7.841892976890736463e+03 2.685628767073663936e-08
7.845229952625584701e+03 2.683526229723710854e-08
7.848566928360431120e+03 2.679744806632390619e-08
7.851903904095278449e+03 2.674145042121794935e-08
7.855240879830124868e+03 2.666739163043399530e-08
7.858577855564972197e+03 2.657664952953470161e-08
7.861914831299818616e+03 2.647146486300239188e-08
7.865251807034666854e+03 2.635450207697474789e-08
7.868588782769514182e+03 2.622844726520370817e-08
7.871925758504360601e+03 2.609570836894017920e-08
7.875262734239208839e+03 2.595825266738828463e-08
7.878599709974055258e+03 2.581758354758961760e-08
7.881936685708902587e+03 2.567483005648692196e-08
7.885273661443749006e+03 2.553090438042228405e-08
7.888610637178596335e+03 2.538667595564612911e-08
7.891947612913442754e+03 2.524311547942234557e-08
7.895284588648290992e+03 2.510137441500727429e-08
7.898621564383138320e+03 2.496278210788877017e-08
7.901958540117984739e+03 2.482876018086895009e-08
7.905295515852832978e+03 2.470067028866040904e-08
7.908632491587679397e+03 2.457962509287529851e-08
7.911969467322526725e+03 2.446630213855625902e-08
7.915306443057373144e+03 2.436080447521665748e-08
7.918643418792220473e+03 2.426260845228914165e-08
7.921980394527066892e+03 2.417062673750955404e-08
7.925317370261915130e+03 2.408339338198783874e-08
7.928654345996761549e+03 2.399935043057022099e-08
7.931991321731608878e+03 2.391718752344992871e-08
7.935328297466457116e+03 2.383616441769056959e-08
7.938665273201303535e+03 2.375633857297151930e-08
7.942002248936150863e+03 2.367863065604741690e-08
7.945339224670997282e+03 2.360469017600660968e-08
7.948676200405844611e+03 2.353656639334997247e-08
7.952013176140691940e+03 2.347623622757366579e-08
7.955350151875539268e+03 2.342507921188410891e-08
7.958687127610385687e+03 2.338340872017410921e-08
7.962024103345233016e+03 2.335016245722659756e-08
7.965361079080081254e+03 2.332282404270830112e-08
7.968698054814927673e+03 2.329759882669507620e-08
7.972035030549775001e+03 2.326981316490284168e-08
7.975372006284621420e+03 2.323446110334692616e-08
7.978708982019468749e+03 2.318679692171754514e-08
7.982045957754316078e+03 2.312287155454770260e-08
7.985382933489163406e+03 2.303993357558042909e-08
7.988719909224009825e+03 2.293665285653390118e-08
7.992056884958857154e+03 2.281316537630986852e-08
7.995393860693705392e+03 2.267096952659683473e-08
7.998730836428551811e+03 2.251272022014277896e-08
8.002067812163399140e+03 2.234196587284908997e-08
8.005404787898245559e+03 2.216285938452799975e-08
8.008741763633092887e+03 2.197985638071817127e-08
8.012078739367940216e+03 2.179740099918572871e-08
8.015415715102787544e+03 2.161959775613675472e-08
8.018752690837633963e+03 2.144987835961398304e-08
8.022089666572481292e+03 2.129069035959260670e-08
8.025426642307327711e+03 2.114325194004645914e-08
8.028763618042175949e+03 2.100742506382438646e-08
8.032100593777023278e+03 2.088175153841867471e-08
8.035437569511869697e+03 2.076367222299604909e-08
8.038774545246717935e+03 2.064991367570906400e-08
8.042111520981564354e+03 2.053698832044439926e-08
8.045448496716411682e+03 2.042172485283710870e-08
8.048785472451258102e+03 2.030173406903507116e-08
8.052122448186105430e+03 2.017572605858553025e-08
8.055459423920951849e+03 2.004362538920653747e-08
8.058796399655800087e+03 1.990647409064183471e-08
8.062133375390647416e+03 1.976615653489013913e-08
8.065470351125493835e+03 1.962501453792869777e-08
8.068807326860342073e+03 1.948543701738025824e-08
8.072144302595188492e+03 1.934950345566441299e-08
8.075481278330035821e+03 1.921873724595492272e-08
8.078818254064882240e+03 1.909399124705099537e-08
8.082155229799729568e+03 1.897545343142008345e-08
8.085492205534575987e+03 1.886273436058072406e-08
8.088829181269424225e+03 1.875498648658963097e-08
8.092166157004270644e+03 1.865100942525371730e-08
8.095503132739117973e+03 1.854931251589649055e-08
8.098840108473966211e+03 1.844813000083898868e-08
8.102177084208812630e+03 1.834540758909909697e-08
8.105514059943659959e+03 1.823879529350147521e-08
8.108851035678506378e+03 1.812568596365644880e-08
8.112188011413353706e+03 1.800333076238183616e-08
8.115524987148200125e+03 1.786904421500513929e-08
8.118861962883048363e+03 1.772048695020816966e-08
8.122198938617894783e+03 1.755598990379851621e-08
8.125535914352742111e+03 1.737486545090594081e-08
8.128872890087590349e+03 1.717764322407486222e-08
8.132209865822436768e+03 1.696617383628411246e-08
8.135546841557284097e+03 1.674356189763567815e-08
8.138883817292130516e+03 1.651391776233065989e-08
8.142220793026977844e+03 1.628195011628419397e-08
8.145557768761824263e+03 1.605245228907502264e-08
8.148894744496672502e+03 1.582975766504894632e-08
8.152231720231518921e+03 1.561724858006700856e-08
8.155568695966366249e+03 1.541699621004227749e-08
8.158905671701212668e+03 1.522958700556770184e-08
8.162242647436060906e+03 1.505415842093134338e-08
8.165579623170908235e+03 1.488862978282594340e-08
8.168916598905754654e+03 1.473008092041892814e-08
8.172253574640601983e+03 1.457520845639034834e-08
8.175590550375448402e+03 1.442078200256102782e-08
8.178927526110296640e+03 1.426403046502974781e-08
8.182264501845143059e+03 1.410290950145352828e-08
8.185601477579990387e+03 1.393622894299215154e-08
8.188938453314836806e+03 1.376364686957697037e-08
8.192275429049685044e+03 1.358555876238183580e-08
8.195612404784533283e+03 1.340292186155327137e-08
8.198949380519379702e+03 1.321705582523272082e-08
8.202286356254226121e+03 1.302945315073515686e-08
8.205623331989072540e+03 1.284162069953645458e-08
8.208960307723920778e+03 1.265496142295943760e-08
8.212297283458767197e+03 1.247069636185066388e-08
8.215634259193615435e+03 1.228982252901231198e-08
8.218971234928461854e+03 1.211310162287440595e-08
8.222308210663308273e+03 1.194107561246736393e-08
8.225645186398154692e+03 1.177410580144311325e-08
8.228982162133002930e+03 1.161243048876554884e-08
8.232319137867851168e+03 1.145623298158017500e-08
8.235656113602697587e+03 1.130570788550333550e-08
8.238993089337544006e+03 1.116111146646364682e-08
8.242330065072390425e+03 1.102278338028193916e-08
8.245667040807238664e+03 1.089113268342746521e-08
8.249004016542085083e+03 1.076658972848539009e-08
8.252340992276933321e+03 1.064953477768366963e-08
8.255677968011779740e+03 1.054022092804481059e-08
8.259014943746627978e+03 1.043871078769062488e-08
8.262351919481474397e+03 1.034484254356683730e-08
8.265688895216320816e+03 1.025823265937177153e-08
8.269025870951169054e+03 1.017831230908615436e-08
8.272362846686015473e+03 1.010438607481137230e-08
8.275699822420863711e+03 1.003569725975886340e-08
8.279036798155710130e+03 9.971485513595584882e-09
8.282373773890556549e+03 9.911028390130124932e-09
8.285710749625402968e+03 9.853666496249455231e-09
8.289047725360251206e+03 9.798818672917750106e-09
8.292384701095097626e+03 9.745996616943725099e-09
8.295721676829945864e+03 9.694826378541313017e-09
8.299058652564792283e+03 9.645078283574901046e-09
8.302395628299638702e+03 9.596699542240710867e-09
8.305732604034486940e+03 9.549838381889275141e-09
8.309069579769333359e+03 9.504847455106546494e-09
8.312406555504181597e+03 9.462258346434535006e-09
8.315743531239028016e+03 9.422727054566107374e-09
8.319080506973876254e+03 9.386959427424776403e-09
8.322417482708722673e+03 9.355632289926099632e-09
8.325754458443569092e+03 9.329327780357304922e-09
8.329091434178417330e+03 9.308494288958260587e-09
8.332428409913263749e+03 9.293438768109146819e-09
8.335765385648111987e+03 9.284345050143000266e-09
8.339102361382958406e+03 9.281304821483898904e-09
