5.836370560247615686e+03 5.158820358007118467e-08
5.839707535982463924e+03 5.124716722097917565e-08
5.843044511717311252e+03 5.089418027585859011e-08
5.846381487452157671e+03 5.052316138999708717e-08
5.849718463187005000e+03 5.013109324273484768e-08
5.853055438921851419e+03 4.971858754473229558e-08
5.856392414656699657e+03 4.928999926658364505e-08
5.859729390391546076e+03 4.885303057249913705e-08
5.863066366126393405e+03 4.841784680435431976e-08
5.866403341861239824e+03 4.799580712510839731e-08
5.869740317596088062e+03 4.759797956428377108e-08
5.873077293330935390e+03 4.723365361032974552e-08
5.876414269065781809e+03 4.690907475651817649e-08
5.879751244800629138e+03 4.662659986017989033e-08
5.883088220535476466e+03 4.638441113884519962e-08
5.886425196270323795e+03 4.617683837214447973e-08
5.889762172005170214e+03 4.599523830838177230e-08
5.893099147740017543e+03 4.582928633920131667e-08
5.896436123474863962e+03 4.566846721338994886e-08
5.899773099209712200e+03 4.550352293488518773e-08
5.903110074944558619e+03 4.532763285178785517e-08
5.906447050679405947e+03 4.513715858652130042e-08
5.909784026414253276e+03 4.493187145721173892e-08
5.913121002149100605e+03 4.471467347842532358e-08
5.916457977883947933e+03 4.449090556645635131e-08
5.919794953618794352e+03 4.426739327227993681e-08
5.923131929353641681e+03 4.405140366587137479e-08
5.926468905088488100e+03 4.384967749538129511e-08
5.929805880823336338e+03 4.366766553345544088e-08
5.933142856558182757e+03 4.350904766938640256e-08
5.936479832293030086e+03 4.337555856420011180e-08
5.939816808027877414e+03 4.326709324565906900e-08
5.943153783762724743e+03 4.318202574270409155e-08
5.946490759497572071e+03 4.311764722673104566e-08
5.949827735232418490e+03 4.307061945854964713e-08
5.953164710967265819e+03 4.303734626835697963e-08
5.956501686702112238e+03 4.301419116942498122e-08
5.959838662436960476e+03 4.299751136583630784e-08
5.963175638171806895e+03 4.298353188745412945e-08
5.966512613906654224e+03 4.296813789408243656e-08
5.969849589641500643e+03 4.294670428593889977e-08
5.973186565376348881e+03 4.291409471746457371e-08
5.976523541111196209e+03 4.286493669172428134e-08
5.979860516846042628e+03 4.279421411614199589e-08
5.983197492580889957e+03 4.269812455535461349e-08
5.986534468315736376e+03 4.257504769870565364e-08
5.989871444050584614e+03 4.242639374627682480e-08
5.993208419785431033e+03 4.225707347536508673e-08
5.996545395520278362e+03 4.207537360515455072e-08
5.999882371255124781e+03 4.189213163039232080e-08
6.003219346989973019e+03 4.171926339287257424e-08
6.006556322724820348e+03 4.156786652322226605e-08
6.009893298459666767e+03 4.144625827978178079e-08
6.013230274194514095e+03 4.135836612333826379e-08
6.016567249929360514e+03 4.130284991061758393e-08
6.019904225664208752e+03 4.127319730711127843e-08
6.023241201399055171e+03 4.125882747669888662e-08
6.026578177133902500e+03 4.124701116336310092e-08
6.029915152868748919e+03 4.122522475735052039e-08
6.033252128603597157e+03 4.118345090496113026e-08
6.036589104338443576e+03 4.111594658598623220e-08
6.039926080073290905e+03 4.102211980001879699e-08
6.043263055808138233e+03 4.090635787610055751e-08
6.046600031542984652e+03 4.077688307770489101e-08
6.049937007277832890e+03 4.064391734271127071e-08
6.053273983012679309e+03 4.051756945797416187e-08
6.056610958747526638e+03 4.040588781574136479e-08
6.059947934482373057e+03 4.031345066123938337e-08
6.063284910217221295e+03 4.024071918870206210e-08
6.066621885952067714e+03 4.018419923082581363e-08
6.069958861686915043e+03 4.013729064627873100e-08
6.073295837421762371e+03 4.009158684746029488e-08
6.076632813156608790e+03 4.003833958962036560e-08
6.079969788891457029e+03 3.996982487022328334e-08
6.083306764626303448e+03 3.988041596958424861e-08
6.086643740361150776e+03 3.976726152326789943e-08
6.089980716095997195e+03 3.963055242512444204e-08
6.093317691830845433e+03 3.947342192651623338e-08
6.096654667565691852e+03 3.930155189897470425e-08
6.099991643300539181e+03 3.912255998046558492e-08
6.103328619035385600e+03 3.894523057312252595e-08
6.106665594770232929e+03 3.877864187748492064e-08
6.110002570505081167e+03 3.863124162727625543e-08
6.113339546239927586e+03 3.850993809549532049e-08
6.116676521974774914e+03 3.841929417723426166e-08
6.120013497709621333e+03 3.836092942670170369e-08
6.123350473444469571e+03 3.833323541251910938e-08
6.126687449179315990e+03 3.833148539366098423e-08
6.130024424914163319e+03 3.834836896426593866e-08
6.133361400649009738e+03 3.837491321186017185e-08
6.136698376383857067e+03 3.840167780663240882e-08
6.140035352118705305e+03 3.842004909517231920e-08
6.143372327853551724e+03 3.842342334201779425e-08
6.146709303588399052e+03 3.840807223285357119e-08
6.150046279323245471e+03 3.837352743787762754e-08
6.153383255058093710e+03 3.832239982531730760e-08
6.156720230792940129e+03 3.825964957641838499e-08
6.160057206527787457e+03 3.819142765546738177e-08
6.163394182262633876e+03 3.812369661041099811e-08
6.166731157997482114e+03 3.806089119155926792e-08
6.170068133732328533e+03 3.800488391396752985e-08
6.173405109467175862e+03 3.795447304426151358e-08
6.176742085202023191e+03 3.790551631084604356e-08
6.180079060936869610e+03 3.785170867162072211e-08
6.183416036671717848e+03 3.778587055844762760e-08
6.186753012406564267e+03 3.770150153929816700e-08
6.190089988141411595e+03 3.759428874363637471e-08
6.193426963876258014e+03 3.746325697719880138e-08
6.196763939611106252e+03 3.731131247643485957e-08
6.200100915345952671e+03 3.714505360805434031e-08
6.203437891080800000e+03 3.697387451968067035e-08
6.206774866815647329e+03 3.680853789616526234e-08
6.210111842550493748e+03 3.665950583809501895e-08
6.213448818285341986e+03 3.653536651069665825e-08
6.216785794020188405e+03 3.644166670160875476e-08
6.220122769755035733e+03 3.638036346942418245e-08
6.223459745489882152e+03 3.634996547855059643e-08
6.226796721224730391e+03 3.634628153342030904e-08
6.230133696959576810e+03 3.636356719910341720e-08
6.233470672694424138e+03 3.639578957886999838e-08
6.236807648429270557e+03 3.643772933338215725e-08
6.240144624164117886e+03 3.648570344694191878e-08
6.243481599898966124e+03 3.653780137528959276e-08
6.246818575633812543e+03 3.659365034646214210e-08
6.250155551368659872e+03 3.665383121814139861e-08
6.253492527103506291e+03 3.671913045670549547e-08
6.256829502838354529e+03 3.678982597564309578e-08
6.260166478573200948e+03 3.686516897945159993e-08
6.263503454308048276e+03 3.694315667165633602e-08
6.266840430042894695e+03 3.702061344003186594e-08
6.270177405777742024e+03 3.709353136048575486e-08
6.273514381512590262e+03 3.715757818464502857e-08
6.276851357247436681e+03 3.720866650132759884e-08
6.280188332982284010e+03 3.724348704838096463e-08
6.283525308717130429e+03 3.725993258203654131e-08
6.286862284451978667e+03 3.725736624508239718e-08
6.290199260186825086e+03 3.723671291059812982e-08
6.293536235921672414e+03 3.720037139060840790e-08
6.296873211656518833e+03 3.715196134152702438e-08
6.300210187391366162e+03 3.709593437449857332e-08
6.303547163126214400e+03 3.703709581634093660e-08
6.306884138861060819e+03 3.698009992420415309e-08
6.310221114595908148e+03 3.692899195603194587e-08
6.313558090330754567e+03 3.688686898273675976e-08
6.316895066065602805e+03 3.685571333674831154e-08
6.320232041800449224e+03 3.683641885973503415e-08
6.323569017535296553e+03 3.682898729674742924e-08
6.326905993270142972e+03 3.683283195078049937e-08
6.330242969004990300e+03 3.684710073563750472e-08
6.333579944739836719e+03 3.687093050826532013e-08
6.336916920474684957e+03 3.690357098493123392e-08
6.340253896209532286e+03 3.694436285901444607e-08
6.343590871944378705e+03 3.699260666057335376e-08
6.346927847679226943e+03 3.704739917772224833e-08
6.350264823414073362e+03 3.710752853760103734e-08
6.353601799148920691e+03 3.717150093938558116e-08
6.356938774883767110e+03 3.723772604483609194e-08
6.360275750618614438e+03 3.730482848429933322e-08
6.363612726353460857e+03 3.737199958140724823e-08
6.366949702088309095e+03 3.743927500090898572e-08
6.370286677823156424e+03 3.750763173060943888e-08
6.373623653558002843e+03 3.757884134840167208e-08
6.376960629292851081e+03 3.765508364505739704e-08
6.380297605027697500e+03 3.773839511497637834e-08
6.383634580762544829e+03 3.783007867597457108e-08
6.386971556497391248e+03 3.793021783674564197e-08
6.390308532232238576e+03 3.803741494457120453e-08
6.393645507967085905e+03 3.814881616701938649e-08
6.396982483701933234e+03 3.826041285144099816e-08
6.400319459436779653e+03 3.836754173894838579e-08
6.403656435171626981e+03 3.846546439418944974e-08
6.406993410906475219e+03 3.854989996527322972e-08
6.410330386641321638e+03 3.861741407711451537e-08
6.413667362376168967e+03 3.866561873934091457e-08
6.417004338111015386e+03 3.869319562545519686e-08
6.420341313845862715e+03 3.869979980098141488e-08
6.423678289580710043e+03 3.868592041505959818e-08
6.427015265315557372e+03 3.865276582185300357e-08
6.430352241050403791e+03 3.860220941838833197e-08
6.433689216785251119e+03 3.853679222066074776e-08
6.437026192520099357e+03 3.845974370942641888e-08
6.440363168254945776e+03 3.837496530572812817e-08
6.443700143989793105e+03 3.828692573515347052e-08
6.447037119724639524e+03 3.820044160705339531e-08
6.450374095459487762e+03 3.812035082480767518e-08
6.453711071194334181e+03 3.805111968864364515e-08
6.457048046929181510e+03 3.799644693600393291e-08
6.460385022664027929e+03 3.795893403254872473e-08
6.463721998398875257e+03 3.793988063982827591e-08
6.467058974133721676e+03 3.793924160570101220e-08
6.470395949868569915e+03 3.795575340732480676e-08
6.473732925603417243e+03 3.798720992533857407e-08
6.477069901338263662e+03 3.803084402273179156e-08
6.480406877073111900e+03 3.808375493547064457e-08
6.483743852807958319e+03 3.814331278368006395e-08
6.487080828542805648e+03 3.820747139160409096e-08
6.490417804277652067e+03 3.827493032256923215e-08
6.493754780012499396e+03 3.834510806128438049e-08
6.497091755747345815e+03 3.841792084742609754e-08
6.500428731482194053e+03 3.849340291183194884e-08
6.503765707217041381e+03 3.857124678371048540e-08
6.507102682951887800e+03 3.865037614076219114e-08
6.510439658686736038e+03 3.872867629261980520e-08
6.513776634421582457e+03 3.880298952197737666e-08
6.517113610156429786e+03 3.886943167448421357e-08
6.520450585891276205e+03 3.892400996900475651e-08
6.523787561626123534e+03 3.896343689479279037e-08
6.527124537360969953e+03 3.898596444966044095e-08
6.530461513095818191e+03 3.899202973289161338e-08
6.533798488830664610e+03 3.898452234831894115e-08
6.537135464565511938e+03 3.896855787804043205e-08
6.540472440300360176e+03 3.895075548379742670e-08
6.543809416035206596e+03 3.893814358735270004e-08
6.547146391770053924e+03 3.893692118253915153e-08
6.550483367504900343e+03 3.895135275739790466e-08
6.553820343239747672e+03 3.898305418486463277e-08
6.557157318974594091e+03 3.903083693620562579e-08
6.560494294709442329e+03 3.909114039456554335e-08
6.563831270444288748e+03 3.915893358581262708e-08
6.567168246179136077e+03 3.922884952387581739e-08
6.570505221913984315e+03 3.929626136768988578e-08
6.573842197648830734e+03 3.935803567046503373e-08
6.577179173383678062e+03 3.941279722082121316e-08
6.580516149118524481e+03 3.946068399379834600e-08
6.583853124853371810e+03 3.950271786386922151e-08
6.587190100588218229e+03 3.954002424256538402e-08
6.590527076323066467e+03 3.957317028395793655e-08
6.593864052057912886e+03 3.960184631410240555e-08
6.597201027792760215e+03 3.962500196148484918e-08
6.600538003527606634e+03 3.964140057883928665e-08
6.603874979262454872e+03 3.965041644816210287e-08
6.607211954997302200e+03 3.965281012724842635e-08
6.610548930732148619e+03 3.965120491793578663e-08
6.613885906466995948e+03 3.965005675227357713e-08
6.617222882201842367e+03 3.965504276334184388e-08
6.620559857936690605e+03 3.967195457052870777e-08
6.623896833671537024e+03 3.970532748801566900e-08
6.627233809406384353e+03 3.975712729199093205e-08
6.630570785141230772e+03 3.982582729642998934e-08
6.633907760876079010e+03 3.990613637330314668e-08
6.637244736610926338e+03 3.998950026249303760e-08
6.640581712345772758e+03 4.006532713131123313e-08
6.643918688080620086e+03 4.012272416823651870e-08
6.647255663815466505e+03 4.015241267677827942e-08
6.650592639550314743e+03 4.014844099718500002e-08
6.653929615285161162e+03 4.010934728623696387e-08
6.657266591020008491e+03 4.003852954873922138e-08
6.660603566754854910e+03 3.994373521132050121e-08
6.663940542489703148e+03 3.983575451658159274e-08
6.667277518224549567e+03 3.972655654499370349e-08
6.670614493959396896e+03 3.962721396878201522e-08
6.673951469694244224e+03 3.954600295331695686e-08
6.677288445429091553e+03 3.948703156193464868e-08
6.680625421163938881e+03 3.944965078319154477e-08
6.683962396898785300e+03 3.942875621471323387e-08
6.687299372633632629e+03 3.941592280093820372e-08
6.690636348368479048e+03 3.940116047117898576e-08
6.693973324103327286e+03 3.937496337751741470e-08
6.697310299838173705e+03 3.933027073682940356e-08
6.700647275573021034e+03 3.926397304633382195e-08
6.703984251307868362e+03 3.917768066846136774e-08
6.707321227042715691e+03 3.907760706039678901e-08
6.710658202777563019e+03 3.897358114002529711e-08
6.713995178512409439e+03 3.887736237245266978e-08
6.717332154247256767e+03 3.880055892999481094e-08
6.720669129982103186e+03 3.875252072599880354e-08
6.724006105716951424e+03 3.873858301578703622e-08
6.727343081451797843e+03 3.875897293121721016e-08
6.730680057186645172e+03 3.880857344761289322e-08
6.734017032921491591e+03 3.887758891415879969e-08
6.737354008656339829e+03 3.895300054545082838e-08
6.740690984391187158e+03 3.902056621494755717e-08
6.744027960126033577e+03 3.906702886703945256e-08
6.747364935860880905e+03 3.908216596782044952e-08
6.750701911595727324e+03 3.906034281633277098e-08
6.754038887330575562e+03 3.900131897055817906e-08
6.757375863065421981e+03 3.891018463861143934e-08
6.760712838800269310e+03 3.879645103351740502e-08
6.764049814535115729e+03 3.867246100650446709e-08
6.767386790269963967e+03 3.855139950322092769e-08
6.770723766004811296e+03 3.844524800410403093e-08
6.774060741739657715e+03 3.836303102166177320e-08
6.777397717474505043e+03 3.830964440988682274e-08
6.780734693209351462e+03 3.828544439612877265e-08
6.784071668944199700e+03 3.828663307265279137e-08
6.787408644679046120e+03 3.830632791251441151e-08
6.790745620413893448e+03 3.833607910902269789e-08
6.794082596148739867e+03 3.836752430919228816e-08
6.797419571883588105e+03 3.839386088377605985e-08
6.800756547618434524e+03 3.841087224149838204e-08
6.804093523353281853e+03 3.841735330191735267e-08
6.807430499088129181e+03 3.841491526917047367e-08
6.810767474822975601e+03 3.840727983780046085e-08
6.814104450557823839e+03 3.839926820224247479e-08
6.817441426292670258e+03 3.839573063772760714e-08
6.820778402027517586e+03 3.840064239689160684e-08
6.824115377762364005e+03 3.841652128338125371e-08
6.827452353497212243e+03 3.844422409734847947e-08
6.830789329232058662e+03 3.848308137178866510e-08
6.834126304966905991e+03 3.853125820306706889e-08
6.837463280701753320e+03 3.858619955000343327e-08
6.840800256436599739e+03 3.864503345139754268e-08
6.844137232171447977e+03 3.870485409902596138e-08
6.847474207906294396e+03 3.876286845041901959e-08
6.850811183641141724e+03 3.881644308965080149e-08
6.854148159375988143e+03 3.886311563444026611e-08
6.857485135110836382e+03 3.890063105260754567e-08
6.860822110845682801e+03 3.892703352785216800e-08
6.864159086580530129e+03 3.894080388892428961e-08
6.867496062315377458e+03 3.894099918132172327e-08
6.870833038050223877e+03 3.892733914357369984e-08
6.874170013785072115e+03 3.890019961236431366e-08
6.877506989519918534e+03 3.886050952687012229e-08
6.880843965254765862e+03 3.880959155204367819e-08
6.884180940989612282e+03 3.874901800946970679e-08
6.887517916724460520e+03 3.868055872687469181e-08
6.890854892459306939e+03 3.860626963362608468e-08
6.894191868194154267e+03 3.852871654051471520e-08
6.897528843929000686e+03 3.845126433040972147e-08
6.900865819663848015e+03 3.837831002837286494e-08
6.904202795398696253e+03 3.831531944363975473e-08
6.907539771133542672e+03 3.826855275978471513e-08
6.910876746868390001e+03 3.824443281769780104e-08
6.914213722603236420e+03 3.824860522728089351e-08
6.917550698338084658e+03 3.828483664605210855e-08
6.920887674072931077e+03 3.835396873001388008e-08
6.924224649807778405e+03 3.845316828194770891e-08
6.927561625542624824e+03 3.857567902307605049e-08
6.930898601277472153e+03 3.871119253124645498e-08
6.934235577012320391e+03 3.884683455357309904e-08
6.937572552747166810e+03 3.896863625142406133e-08
6.940909528482014139e+03 3.906325742560122320e-08
6.944246504216860558e+03 3.911967372938586832e-08
6.947583479951708796e+03 3.913054381427449532e-08
6.950920455686555215e+03 3.909303293297831158e-08
6.954257431421402543e+03 3.900897186166925584e-08
6.957594407156248963e+03 3.888435114294977544e-08
6.960931382891097201e+03 3.872826536526483617e-08
6.964268358625943620e+03 3.855150868445323363e-08
6.967605334360790948e+03 3.836506691421413557e-08
6.970942310095638277e+03 3.817874870340866398e-08
6.974279285830484696e+03 3.800015333615383486e-08
6.977616261565332934e+03 3.783409750718151870e-08
6.980953237300179353e+03 3.768253421812203276e-08
6.984290213035026682e+03 3.754491074892845389e-08
6.987627188769873101e+03 3.741884448840260106e-08
6.990964164504721339e+03 3.730095595320579403e-08
6.994301140239567758e+03 3.718769241545618384e-08
6.997638115974415086e+03 3.707600166320107991e-08
7.000975091709262415e+03 3.696376591993239501e-08
7.004312067444108834e+03 3.684996858563794990e-08
7.007649043178957072e+03 3.673462672918359657e-08
7.010986018913803491e+03 3.661856646613960084e-08
7.014322994648650820e+03 3.650313695329485478e-08
7.017659970383497239e+03 3.638994872662694273e-08
7.020996946118345477e+03 3.628068840147435914e-08
7.024333921853191896e+03 3.617701585501530148e-08
7.027670897588039225e+03 3.608050732478978312e-08
7.031007873322885644e+03 3.599258305053741960e-08
7.034344849057732972e+03 3.591436057343065993e-08
7.037681824792581210e+03 3.584640540979901549e-08
7.041018800527427629e+03 3.578840075874924198e-08
7.044355776262274958e+03 3.573881101308221467e-08
7.047692751997121377e+03 3.569465120229148650e-08
7.051029727731969615e+03 3.565148034233821261e-08
7.054366703466816034e+03 3.560370390084379930e-08
7.057703679201663363e+03 3.554520382361130854e-08
7.061040654936509782e+03 3.547022961057546414e-08
7.064377630671357110e+03 3.537440382500936509e-08
7.067714606406205348e+03 3.525564386643639109e-08
7.071051582141051767e+03 3.511479597958881704e-08
7.074388557875899096e+03 3.495582251466285845e-08
7.077725533610745515e+03 3.478547058299169548e-08
7.081062509345593753e+03 3.461245859327430341e-08
7.084399485080440172e+03 3.444631979480916595e-08
7.087736460815287501e+03 3.429611308749386245e-08
7.091073436550133920e+03 3.416923396786994416e-08
7.094410412284981248e+03 3.407052849265304606e-08
7.097747388019827667e+03 3.400184051525513562e-08
7.101084363754675906e+03 3.396202748065860200e-08
7.104421339489523234e+03 3.394738742586514424e-08
7.107758315224369653e+03 3.395237132197345686e-08
7.111095290959217891e+03 3.397042366067720698e-08
7.114432266694064310e+03 3.399480197428111916e-08
7.117769242428911639e+03 3.401926382956554917e-08
7.121106218163758058e+03 3.403856210781874836e-08
7.124443193898605386e+03 3.404873914498313114e-08
7.127780169633451806e+03 3.404724478305726221e-08
7.131117145368300044e+03 3.403291700667873676e-08
7.134454121103147372e+03 3.400585933243521763e-08
7.137791096837993791e+03 3.396723484861557951e-08
7.141128072572842029e+03 3.391898341538468475e-08
7.144465048307688448e+03 3.386346461792602569e-08
7.147802024042535777e+03 3.380303820188501618e-08
7.151138999777382196e+03 3.373961354811820523e-08
7.154475975512229525e+03 3.367422311655043909e-08
7.157812951247075944e+03 3.360669219775944128e-08
7.161149926981924182e+03 3.353548068732968568e-08
7.164486902716770601e+03 3.345775724094418591e-08
7.167823878451617929e+03 3.336973277193698573e-08
7.171160854186466167e+03 3.326723435137859952e-08
7.174497829921312587e+03 3.314645115738527881e-08
7.177834805656159915e+03 3.300474153982053960e-08
7.181171781391006334e+03 3.284136392662454634e-08
7.184508757125853663e+03 3.265799080145494193e-08
7.187845732860700991e+03 3.245888727688040626e-08
7.191182708595548320e+03 3.225068225410493428e-08
7.194519684330394739e+03 3.204172509404471653e-08
7.197856660065242068e+03 3.184109439622554577e-08
7.201193635800090306e+03 3.165739549801024899e-08
7.204530611534936725e+03 3.149753592695441265e-08
7.207867587269784053e+03 3.136569068823468268e-08
7.211204563004630472e+03 3.126265332113048467e-08
7.214541538739477801e+03 3.118571206356607686e-08
7.217878514474325129e+03 3.112909992980267965e-08
7.221215490209172458e+03 3.108495834423363052e-08
7.224552465944018877e+03 3.104464827948568567e-08
7.227889441678866206e+03 3.100016475742232644e-08
7.231226417413712625e+03 3.094538069591196497e-08
7.234563393148560863e+03 3.087687532130761747e-08
7.237900368883408191e+03 3.079418803313875921e-08
7.241237344618254610e+03 3.069946356967691997e-08
7.244574320353102848e+03 3.059659012309918005e-08
7.247911296087949268e+03 3.049004576084497070e-08
7.251248271822796596e+03 3.038373118594418602e-08
7.254585247557643015e+03 3.028006177827752277e-08
7.257922223292490344e+03 3.017951956651434772e-08
7.261259199027336763e+03 3.008074466546843163e-08
7.264596174762185001e+03 2.998110747363361313e-08
7.267933150497032329e+03 2.987758386502987681e-08
7.271270126231878749e+03 2.976768680691493051e-08
7.274607101966726987e+03 2.965020623653131376e-08
7.277944077701573406e+03 2.952557284264818033e-08
7.281281053436420734e+03 2.939577087816966014e-08
7.284618029171267153e+03 2.926384845089598750e-08
7.287955004906114482e+03 2.913317646860099676e-08
7.291291980640960901e+03 2.900666248718103933e-08
7.294628956375809139e+03 2.888612090680160033e-08
7.297965932110655558e+03 2.877194186129720596e-08
7.301302907845502887e+03 2.866310854667659079e-08
7.304639883580351125e+03 2.855751569098255623e-08
7.307976859315197544e+03 2.845246860536912621e-08
7.311313835050044872e+03 2.834521165671227173e-08
7.314650810784891291e+03 2.823335171155041262e-08
7.317987786519738620e+03 2.811509590888499818e-08
7.321324762254585039e+03 2.798929340369887137e-08
7.324661737989433277e+03 2.785533360018959716e-08
7.327998713724279696e+03 2.771298939077205051e-08
7.331335689459127025e+03 2.756229417903753934e-08
7.334672665193975263e+03 2.740350942185784157e-08
7.338009640928821682e+03 2.723718924669627298e-08
7.341346616663669010e+03 2.706429959179260103e-08
7.344683592398515430e+03 2.688631909185282103e-08
7.348020568133362758e+03 2.670524801062822487e-08
7.351357543868209177e+03 2.652347988976895814e-08
7.354694519603057415e+03 2.634353817802369963e-08
7.358031495337903834e+03 2.616773045176364575e-08
7.361368471072751163e+03 2.599780868444659821e-08
7.364705446807597582e+03 2.583473285626902097e-08
7.368042422542445820e+03 2.567861314426225783e-08
7.371379398277293149e+03 2.552885882607680047e-08
7.374716374012139568e+03 2.538450345102472461e-08
7.378053349746986896e+03 2.524462280991052795e-08
7.381390325481833315e+03 2.510873049147571701e-08
7.384727301216681553e+03 2.497703488360623197e-08
7.388064276951527972e+03 2.485047271769385419e-08
7.391401252686375301e+03 2.473049012983682439e-08
7.394738228421221720e+03 2.461860890240973564e-08
7.398075204156069958e+03 2.451587623986356372e-08
7.401412179890917287e+03 2.442233572755932343e-08
7.404749155625763706e+03 2.433666456026902999e-08
7.408086131360611034e+03 2.425609453671575579e-08
7.411423107095457453e+03 2.417667655662961504e-08
7.414760082830305691e+03 2.409387213586590068e-08
7.418097058565152111e+03 2.400337709601877909e-08
7.421434034299999439e+03 2.390201954541098725e-08
7.424771010034845858e+03 2.378854164781368796e-08
7.428107985769694096e+03 2.366408191530880098e-08
7.431444961504541425e+03 2.353222325454564640e-08
7.434781937239387844e+03 2.339855423018301003e-08
7.438118912974235172e+03 2.326979147665810856e-08
7.441455888709081592e+03 2.315260894911489939e-08
7.444792864443929830e+03 2.305239287794195319e-08
7.448129840178776249e+03 2.297217162184456672e-08
7.451466815913623577e+03 2.291194736719773598e-08
7.454803791648469996e+03 2.286858343138317359e-08
7.458140767383318234e+03 2.283629036881778575e-08
7.461477743118164653e+03 2.280762933365692441e-08
7.464814718853011982e+03 2.277483998719648066e-08
7.468151694587859311e+03 2.273122849474093314e-08
7.471488670322706639e+03 2.267233628329380288e-08
7.474825646057553968e+03 2.259665675733400769e-08
7.478162621792400387e+03 2.250576496118286002e-08
7.481499597527247715e+03 2.240385190419632438e-08
7.484836573262094134e+03 2.229678150287737678e-08
7.488173548996942372e+03 2.219088484798834027e-08
7.491510524731788792e+03 2.209175219847073560e-08
7.494847500466636120e+03 2.200326899197760366e-08
7.498184476201483449e+03 2.192707396084453766e-08
7.501521451936330777e+03 2.186251368298513381e-08
7.504858427671178106e+03 2.180705451144179102e-08
7.508195403406024525e+03 2.175701657627492763e-08
7.511532379140871853e+03 2.170843640953009843e-08
7.514869354875718273e+03 2.165785498067351184e-08
7.518206330610566511e+03 2.160286486290819222e-08
7.521543306345412930e+03 2.154232121224890217e-08
7.524880282080260258e+03 2.147620716268401619e-08
7.528217257815106677e+03 2.140522437174986053e-08
7.531554233549954915e+03 2.133023658602069966e-08
7.534891209284802244e+03 2.125171805612662002e-08
7.538228185019648663e+03 2.116934740069124909e-08
7.541565160754495992e+03 2.108184678131092005e-08
7.544902136489342411e+03 2.098710701720855193e-08
7.548239112224190649e+03 2.088257484446874590e-08
7.551576087959037068e+03 2.076582190804841105e-08
7.554913063693884396e+03 2.063517633686413194e-08
7.558250039428730815e+03 2.049028330309513729e-08
7.561587015163579053e+03 2.033247238273066387e-08
7.564923990898426382e+03 2.016484430128473448e-08
7.568260966633272801e+03 1.999204135095036805e-08
7.571597942368120130e+03 1.981972514082143422e-08
7.574934918102966549e+03 1.965384167305211927e-08
7.578271893837814787e+03 1.949979632300848087e-08
7.581608869572661206e+03 1.936168162732995746e-08
7.584945845307508534e+03 1.924169403151598789e-08
7.588282821042354954e+03 1.913984249975013430e-08
7.591619796777203192e+03 1.905399821971499874e-08
7.594956772512049611e+03 1.898027121908195392e-08
7.598293748246896939e+03 1.891363985893033950e-08
7.601630723981744268e+03 1.884871536064411379e-08
7.604967699716590687e+03 1.878050494611392673e-08
7.608304675451438925e+03 1.870504678382588215e-08
7.611641651186285344e+03 1.861982427703995358e-08
7.614978626921132673e+03 1.852391702159526810e-08
7.618315602655979092e+03 1.841789876774052592e-08
7.621652578390827330e+03 1.830353678496619840e-08
7.624989554125673749e+03 1.818337362624600217e-08
7.628326529860521077e+03 1.806027799576906401e-08
7.631663505595368406e+03 1.793703878201317881e-08
7.635000481330214825e+03 1.781605192649644842e-08
7.638337457065063063e+03 1.769912221709184219e-08
7.641674432799909482e+03 1.758737864935092099e-08
7.645011408534756811e+03 1.748128715308577830e-08
7.648348384269603230e+03 1.738073852051470747e-08
7.651685360004451468e+03 1.728518977625083386e-08
7.655022335739297887e+03 1.719383961704297470e-08
7.658359311474145215e+03 1.710581962514022558e-08
7.661696287208991635e+03 1.702038117433815612e-08
7.665033262943838963e+03 1.693705469017064980e-08
7.668370238678687201e+03 1.685575614415041334e-08
7.671707214413533620e+03 1.677681884734716355e-08
7.675044190148380949e+03 1.670093838202456327e-08
7.678381165883227368e+03 1.662903420236554186e-08
7.681718141618075606e+03 1.656204945128629535e-08
7.685055117352922025e+03 1.650072576210408204e-08
7.688392093087769354e+03 1.644539739695076441e-08
7.691729068822615773e+03 1.639584616946326845e-08
7.695066044557463101e+03 1.635124568535005485e-08
7.698403020292311339e+03 1.631020401333602154e-08
7.701739996027157758e+03 1.627089358819527876e-08
7.705076971762005087e+03 1.623124147066834499e-08
7.708413947496851506e+03 1.618914571279925219e-08
7.711750923231699744e+03 1.614268512676979295e-08
7.715087898966546163e+03 1.609029780941240162e-08
7.718424874701393492e+03 1.603091401400531801e-08
7.721761850436239911e+03 1.596403730475676186e-08
7.725098826171087239e+03 1.588977180714233606e-08
7.728435801905934568e+03 1.580879332779491775e-08
7.731772777640781896e+03 1.572226086734435091e-08
7.735109753375629225e+03 1.563166660868697821e-08
7.738446729110475644e+03 1.553862975334045771e-08
7.741783704845323882e+03 1.544465286738849752e-08
7.745120680580170301e+03 1.535087553730316023e-08
7.748457656315017630e+03 1.525787335105582843e-08
7.751794632049864049e+03 1.516555386197986077e-08
7.755131607784712287e+03 1.507319070991400278e-08
7.758468583519558706e+03 1.497961190288429889e-08
7.761805559254406035e+03 1.488352287877699187e-08
7.765142534989253363e+03 1.478390818793196004e-08
7.768479510724099782e+03 1.468042809017744421e-08
7.771816486458948020e+03 1.457371705672165507e-08
7.775153462193794439e+03 1.446550482869790599e-08
7.778490437928641768e+03 1.435851542676801207e-08
